epoch,speaker_utterance,ground_truth
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> square square square square square square square square <eos>,<sos> square <eos>
70,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> blue rectangle <eos>
70,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> white white rectangle gray rectangle gray gray gray <eos>,<sos> white shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> white white white white white rectangle white rectangle <eos>,<sos> white rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
70,<sos> yellow ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
70,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
70,<sos> white blue blue ellipse white white white blue <eos>,<sos> blue square <eos>
70,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
70,<sos> blue gray blue yellow rectangle blue blue green <eos>,<sos> green shape <eos>
70,<sos> ellipse green yellow ellipse blue ellipse blue yellow <eos>,<sos> circle <eos>
70,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse red red red white red red gray <eos>,<sos> red shape <eos>
70,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
70,<sos> rectangle rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle rectangle rectangle blue gray rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse square square square ellipse square square square <eos>,<sos> rectangle <eos>
70,<sos> green green green blue green gray gray square <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> ellipse white ellipse ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
70,<sos> yellow green yellow green yellow yellow yellow green <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
