epoch,speaker_utterance,ground_truth
52,<sos> green green ellipse gray gray green green gray <eos>,<sos> green rectangle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> blue <UNK> ellipse blue blue blue blue <UNK> <eos>,<sos> ellipse <eos>
52,<sos> green yellow green yellow green yellow green rectangle <eos>,<sos> rectangle <eos>
52,<sos> white square white white rectangle gray rectangle gray <eos>,<sos> gray square <eos>
52,<sos> ellipse gray ellipse ellipse gray ellipse ellipse gray <eos>,<sos> square <eos>
52,<sos> yellow yellow white rectangle square rectangle yellow square <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> ellipse yellow white gray white gray gray yellow <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue circle <eos>
52,<sos> blue blue blue blue blue blue green blue <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
52,<sos> red ellipse white red red white red white <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
52,<sos> green square green blue green square blue square <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
52,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
52,<sos> yellow ellipse yellow white ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
52,<sos> ellipse gray ellipse gray ellipse gray gray gray <eos>,<sos> gray circle <eos>
52,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> yellow white white white white gray white gray <eos>,<sos> circle <eos>
52,<sos> yellow yellow ellipse red yellow yellow green ellipse <eos>,<sos> circle <eos>
52,<sos> yellow red white rectangle gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> square square square square square square square square <eos>,<sos> square <eos>
52,<sos> yellow circle green yellow circle circle green green <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
52,<sos> blue rectangle blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
