epoch,speaker_utterance,ground_truth
51,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> green green green green rectangle square square green <eos>,<sos> rectangle <eos>
51,<sos> ellipse white gray gray gray gray gray white <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
51,<sos> <UNK> white white square white square square white <eos>,<sos> white shape <eos>
51,<sos> yellow yellow yellow white white yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white gray shape ellipse yellow gray green gray <eos>,<sos> gray rectangle <eos>
51,<sos> red yellow red red red red red white <eos>,<sos> square <eos>
51,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> yellow green green yellow green green yellow green <eos>,<sos> green shape <eos>
51,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> white ellipse <eos>
51,<sos> blue green blue green blue green blue green <eos>,<sos> blue shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> circle circle circle circle circle circle white circle <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> yellow green red red green green green green <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> green gray rectangle rectangle green green gray red <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> blue ellipse yellow ellipse blue ellipse blue blue <eos>,<sos> blue shape <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
