epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow red circle,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
27,<sos> green green green green green green green green <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> red red red red red,<sos> rectangle <eos>
27,<sos> green green gray gray green gray gray gray <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
27,<sos> square red red square square red square white <eos>,<sos> rectangle <eos>
27,<sos> rectangle green blue rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow white yellow white yellow white white white <eos>,<sos> ellipse <eos>
27,<sos> green green green green green green green green <eos>,<sos> circle <eos>
27,<sos> yellow rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
27,<sos> yellow rectangle,<sos> white rectangle <eos>
27,<sos> yellow yellow ellipse green white square white rectangle <eos>,<sos> ellipse <eos>
27,<sos> green green green yellow green green green yellow <eos>,<sos> square <eos>
27,<sos> yellow red red red red red red circle <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow blue blue blue green blue <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow square blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
27,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> yellow ellipse yellow blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow,<sos> rectangle <eos>
27,<sos> blue yellow blue blue blue blue square square <eos>,<sos> blue ellipse <eos>
