epoch,speaker_utterance,ground_truth
43,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> green green green green blue blue green rectangle <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow square yellow yellow square yellow square <eos>,<sos> yellow shape <eos>
43,<sos> ellipse blue ellipse ellipse blue blue circle ellipse <eos>,<sos> green ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> yellow yellow circle yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> red rectangle <eos>
43,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> green green green green rectangle green green blue <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white yellow white ellipse gray white gray gray <eos>,<sos> white shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white gray gray ellipse gray shape gray gray <eos>,<sos> rectangle <eos>
43,<sos> yellow rectangle blue rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> yellow <sos> green square green green ellipse green <eos>,<sos> rectangle <eos>
43,<sos> yellow green yellow ellipse ellipse green green gray <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
43,<sos> green circle green blue blue blue blue blue <eos>,<sos> green ellipse <eos>
