epoch,speaker_utterance,ground_truth
96,<sos> ellipse gray gray gray gray blue gray gray <eos>,<sos> gray shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white ellipse white gray gray yellow circle gray <eos>,<sos> square <eos>
96,<sos> square square square blue square blue square square <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> yellow green yellow square green yellow square square <eos>,<sos> square <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> green green square blue green blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue rectangle blue blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white yellow yellow white white yellow white <eos>,<sos> square <eos>
96,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
96,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> rectangle green blue rectangle green green rectangle blue <eos>,<sos> rectangle <eos>
96,<sos> yellow rectangle rectangle red rectangle yellow red red <eos>,<sos> red shape <eos>
96,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
96,<sos> ellipse green green green green rectangle green green <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green green green green blue rectangle blue <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> circle circle white white circle circle circle circle <eos>,<sos> white rectangle <eos>
96,<sos> red circle red circle circle circle red circle <eos>,<sos> circle <eos>
