epoch,speaker_utterance,ground_truth
86,<sos> white white circle white white white white circle <eos>,<sos> rectangle <eos>
86,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> gray gray gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
86,<sos> yellow rectangle rectangle rectangle rectangle rectangle blue green <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
86,<sos> ellipse circle ellipse ellipse circle blue circle circle <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> blue ellipse blue rectangle rectangle square blue blue <eos>,<sos> blue shape <eos>
86,<sos> ellipse circle circle circle circle circle ellipse circle <eos>,<sos> square <eos>
86,<sos> green green green rectangle green gray blue rectangle <eos>,<sos> square <eos>
86,<sos> rectangle red rectangle red red red rectangle red <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> circle red circle circle circle circle circle circle <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> yellow square <eos>
86,<sos> red rectangle red rectangle rectangle red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle white gray gray gray gray rectangle gray <eos>,<sos> square <eos>
86,<sos> red red red square red red red red <eos>,<sos> red ellipse <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse yellow green ellipse green ellipse green <eos>,<sos> green shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> white white rectangle rectangle white rectangle white white <eos>,<sos> circle <eos>
86,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
