epoch,speaker_utterance,ground_truth
35,<sos> yellow yellow red yellow red red red ellipse <eos>,<sos> red shape <eos>
35,<sos> circle rectangle yellow circle circle circle yellow rectangle <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow square yellow yellow square square <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> green green green gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow ellipse blue blue blue ellipse square <eos>,<sos> ellipse <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse yellow yellow yellow square blue rectangle ellipse <eos>,<sos> square <eos>
35,<sos> white rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green rectangle green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
35,<sos> square red red red yellow square square red <eos>,<sos> square <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
35,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
35,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> ellipse red red yellow red red red yellow <eos>,<sos> red shape <eos>
35,<sos> blue blue circle circle ellipse circle circle circle <eos>,<sos> circle <eos>
35,<sos> yellow yellow green yellow yellow green yellow green <eos>,<sos> rectangle <eos>
35,<sos> yellow square rectangle square rectangle square red red <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> gray gray <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
35,<sos> ellipse white red red circle red red circle <eos>,<sos> rectangle <eos>
35,<sos> white ellipse white ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
