epoch,speaker_utterance,ground_truth
27,<sos> yellow yellow yellow ellipse gray square gray gray <eos>,<sos> gray ellipse <eos>
27,<sos> white yellow white yellow ellipse gray ellipse white <eos>,<sos> circle <eos>
27,<sos> blue blue blue blue yellow rectangle blue red <eos>,<sos> blue shape <eos>
27,<sos> yellow green green ellipse yellow green green green <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow green yellow yellow gray yellow yellow square <eos>,<sos> green ellipse <eos>
27,<sos> yellow yellow yellow yellow white white rectangle yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
27,<sos> red,<sos> circle <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow ellipse square yellow ellipse <UNK> gray white <eos>,<sos> white shape <eos>
27,<sos> white white white circle white white square white <eos>,<sos> white shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
27,<sos> white white ellipse gray white gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> square yellow white yellow yellow yellow square ellipse <eos>,<sos> rectangle <eos>
27,<sos> green green blue blue green rectangle square green <eos>,<sos> red square <eos>
27,<sos> white yellow white white blue yellow white white <eos>,<sos> circle <eos>
27,<sos> rectangle yellow rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow red red rectangle red rectangle rectangle rectangle <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow blue white white yellow white circle circle <eos>,<sos> rectangle <eos>
27,<sos> green ellipse gray green gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> square <eos>
27,<sos> blue blue blue blue yellow blue blue circle <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
