epoch,speaker_utterance,ground_truth
33,<sos> yellow yellow yellow white white white yellow white <eos>,<sos> rectangle <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> green green green green green green green red <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> rectangle gray green rectangle green green gray gray <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
33,<sos> white red red ellipse white red red white <eos>,<sos> red shape <eos>
33,<sos> yellow rectangle yellow yellow yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> square <eos>
33,<sos> square rectangle rectangle gray gray <UNK> gray gray <eos>,<sos> gray ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse yellow yellow yellow ellipse,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> yellow ellipse ellipse yellow white white yellow yellow <eos>,<sos> square <eos>
33,<sos> ellipse white blue circle circle blue blue blue <eos>,<sos> square <eos>
33,<sos> rectangle rectangle rectangle,<sos> red shape <eos>
33,<sos> square square white square square square white white <eos>,<sos> square <eos>
33,<sos> white white white gray white white gray gray <eos>,<sos> white shape <eos>
33,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> green green red red red red red red <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> green shape <eos>
33,<sos> yellow yellow green green green rectangle green circle <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> green yellow green green,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
