epoch,speaker_utterance,ground_truth
12,<sos> green green green rectangle blue green green green <eos>,<sos> green shape <eos>
12,<sos> green green square green square green <eos>,<sos> square <eos>
12,<sos> <UNK> white <UNK> square <UNK> square square <UNK> <eos>,<sos> white square <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> circle <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> rectangle <UNK> rectangle green green circle green green <eos>,<sos> yellow circle <eos>
12,<sos> rectangle rectangle red rectangle square red red square <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green red red <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red red green green red red <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> white white square white red white white square <eos>,<sos> red shape <eos>
12,<sos> <UNK> <UNK> blue white blue blue <UNK> square <eos>,<sos> square <eos>
12,<sos> red red circle ellipse blue circle circle red <eos>,<sos> circle <eos>
12,<sos> square ellipse white blue blue circle blue green <eos>,<sos> circle <eos>
12,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
12,<sos> white square blue square gray square rectangle rectangle <eos>,<sos> gray shape <eos>
12,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse ellipse blue ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white circle yellow circle gray blue circle circle <eos>,<sos> gray shape <eos>
12,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
12,<sos> blue rectangle <UNK> <UNK> <UNK> <UNK> <UNK> white <eos>,<sos> blue shape <eos>
12,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> square red red red red square square square <eos>,<sos> red shape <eos>
