epoch,speaker_utterance,ground_truth
80,<sos> green green green green green green green green <eos>,<sos> circle <eos>
80,<sos> green green green green green circle green square <eos>,<sos> yellow shape <eos>
80,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse white ellipse gray ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
80,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle yellow <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> green yellow green green green yellow yellow green <eos>,<sos> square <eos>
80,<sos> ellipse white white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle rectangle rectangle blue gray rectangle gray green <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> green shape <eos>
80,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> red rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
80,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse red red red red red ellipse <eos>,<sos> red ellipse <eos>
80,<sos> green ellipse yellow yellow gray gray green gray <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
