epoch,speaker_utterance,ground_truth
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> ellipse blue blue blue blue blue blue white <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow green green green ellipse green green green <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
87,<sos> white rectangle white rectangle circle white red rectangle <eos>,<sos> white shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> yellow gray gray gray gray gray gray square <eos>,<sos> gray ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> square <eos>
87,<sos> rectangle square rectangle rectangle square rectangle yellow square <eos>,<sos> square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow red red red red red red rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
87,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
87,<sos> ellipse white white white white <UNK> gray white <eos>,<sos> ellipse <eos>
87,<sos> gray <UNK> <UNK> gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
87,<sos> green green green green green ellipse yellow green <eos>,<sos> green shape <eos>
87,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
87,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
87,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> yellow rectangle red rectangle rectangle red rectangle rectangle <eos>,<sos> red rectangle <eos>
87,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> ellipse blue ellipse blue blue circle blue circle <eos>,<sos> circle <eos>
87,<sos> rectangle yellow rectangle yellow rectangle yellow rectangle red <eos>,<sos> rectangle <eos>
