epoch,speaker_utterance,ground_truth
89,<sos> rectangle gray gray gray gray gray gray blue <eos>,<sos> square <eos>
89,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> square rectangle square square square square square circle <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> rectangle yellow square yellow rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> rectangle square square rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse green yellow green green green ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow circle yellow rectangle square yellow rectangle <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
89,<sos> blue blue blue blue blue blue square square <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white red red rectangle rectangle rectangle red white <eos>,<sos> yellow rectangle <eos>
89,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
89,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
89,<sos> rectangle rectangle gray gray rectangle gray square rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow circle,<sos> yellow shape <eos>
89,<sos> gray gray gray gray gray gray green gray <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green circle <eos>
89,<sos> yellow yellow ellipse yellow circle circle circle ellipse <eos>,<sos> square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
89,<sos> green ellipse gray ellipse green green gray green <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
