epoch,speaker_utterance,ground_truth
47,<sos> ellipse rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
47,<sos> white white white circle white gray white rectangle <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> circle <eos>
47,<sos> rectangle blue rectangle rectangle gray blue rectangle blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> square circle yellow square rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow rectangle green blue <eos>,<sos> yellow shape <eos>
47,<sos> circle circle yellow circle circle circle rectangle,<sos> white rectangle <eos>
47,<sos> green square green red square square ellipse square <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse green green green green rectangle ellipse <eos>,<sos> green shape <eos>
47,<sos> green green green green gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse yellow ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
47,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
47,<sos> yellow circle red circle circle circle circle circle <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow yellow rectangle rectangle rectangle circle rectangle <eos>,<sos> yellow shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
47,<sos> white yellow square yellow red square yellow square <eos>,<sos> white shape <eos>
47,<sos> yellow yellow green green blue green circle green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle rectangle circle circle rectangle ellipse circle <eos>,<sos> circle <eos>
47,<sos> yellow yellow circle yellow yellow yellow circle circle <eos>,<sos> circle <eos>
47,<sos> yellow yellow circle yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
47,<sos> yellow circle circle circle yellow yellow circle,<sos> yellow shape <eos>
47,<sos> rectangle rectangle rectangle rectangle green blue green rectangle <eos>,<sos> red shape <eos>
47,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
47,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
