epoch,speaker_utterance,ground_truth
7,<sos> white white white white white white white red <eos>,<sos> red circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red green green green green green green <eos>,<sos> red shape <eos>
7,<sos> white ellipse red white green gray green red <eos>,<sos> square <eos>
7,<sos> green green green green circle green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white <UNK> ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white <UNK> white white <sos> <UNK> white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white white square gray white <UNK> white ellipse <eos>,<sos> blue shape <eos>
7,<sos> white white green green green <UNK> <UNK> green <eos>,<sos> rectangle <eos>
7,<sos> red ellipse white red red red red white <eos>,<sos> red circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red green gray red green green rectangle green <eos>,<sos> gray shape <eos>
7,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
7,<sos> ellipse ellipse red red ellipse ellipse red red <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green <sos> green green red green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
7,<sos> red green green green green green green green <eos>,<sos> red square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white ellipse red <UNK> <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white green white green <UNK> green green blue <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse red <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
