epoch,speaker_utterance,ground_truth
76,<sos> ellipse green red ellipse yellow ellipse green yellow <eos>,<sos> circle <eos>
76,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
76,<sos> red yellow rectangle rectangle rectangle yellow yellow red <eos>,<sos> yellow shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> white white rectangle gray gray gray gray rectangle <eos>,<sos> white square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> green green green green green green green green <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
76,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow red red red red yellow yellow circle <eos>,<sos> red circle <eos>
76,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow square square square square square rectangle <eos>,<sos> square <eos>
76,<sos> green red red rectangle yellow green red red <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow green green yellow green green yellow ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> yellow circle,<sos> square <eos>
76,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> green ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> white blue blue rectangle blue blue white blue <eos>,<sos> rectangle <eos>
76,<sos> <UNK> blue blue ellipse blue blue blue blue <eos>,<sos> blue ellipse <eos>
76,<sos> blue yellow blue blue blue yellow blue circle <eos>,<sos> blue shape <eos>
76,<sos> white white white yellow white ellipse white ellipse <eos>,<sos> ellipse <eos>
