epoch,speaker_utterance,ground_truth
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> yellow yellow red rectangle rectangle red rectangle yellow <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse circle ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
69,<sos> square white square square square white square square <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse white ellipse gray ellipse white gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
69,<sos> square square square square square square square square <eos>,<sos> square <eos>
69,<sos> white red rectangle red rectangle rectangle red rectangle <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
69,<sos> white white white white white white white ellipse <eos>,<sos> red square <eos>
69,<sos> ellipse green blue green ellipse yellow blue blue <eos>,<sos> green shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse white gray gray white gray ellipse <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse blue ellipse ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
69,<sos> white ellipse red white ellipse white ellipse white <eos>,<sos> red shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
69,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> green gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse green ellipse green ellipse green ellipse <eos>,<sos> gray rectangle <eos>
69,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> green ellipse green green green green green green <eos>,<sos> gray square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> rectangle red yellow rectangle yellow yellow rectangle gray <eos>,<sos> yellow shape <eos>
