epoch,speaker_utterance,ground_truth
72,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> white white white gray gray ellipse white gray <eos>,<sos> gray shape <eos>
72,<sos> white white white white white red white white <eos>,<sos> white shape <eos>
72,<sos> red red red red ellipse red red red <eos>,<sos> red ellipse <eos>
72,<sos> white white white white white gray ellipse white <eos>,<sos> gray shape <eos>
72,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
72,<sos> yellow green green green green green yellow green <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> green green green green green green green green <eos>,<sos> square <eos>
72,<sos> red red yellow yellow gray yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
72,<sos> white white rectangle rectangle white white rectangle white <eos>,<sos> square <eos>
72,<sos> ellipse white gray gray white gray gray gray <eos>,<sos> square <eos>
72,<sos> rectangle rectangle rectangle rectangle square rectangle square square <eos>,<sos> rectangle <eos>
72,<sos> green green green green green blue green blue <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow rectangle yellow rectangle rectangle rectangle white white <eos>,<sos> square <eos>
72,<sos> yellow rectangle yellow rectangle blue yellow rectangle square <eos>,<sos> yellow square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
72,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
72,<sos> red red red square red red red red <eos>,<sos> blue shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> green green green blue rectangle green green rectangle <eos>,<sos> rectangle <eos>
