epoch,speaker_utterance,ground_truth
24,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
24,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
24,<sos> white white white white rectangle white white gray <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
24,<sos> green green square blue circle green blue green <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
24,<sos> white yellow yellow square red square red square <eos>,<sos> circle <eos>
24,<sos> yellow rectangle rectangle red red red rectangle rectangle <eos>,<sos> square <eos>
24,<sos> white white gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
24,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
24,<sos> green green gray gray gray green green green <eos>,<sos> rectangle <eos>
24,<sos> red yellow red yellow red red rectangle yellow <eos>,<sos> circle <eos>
24,<sos> yellow red yellow red circle red red circle <eos>,<sos> red circle <eos>
24,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow rectangle green green blue green green <eos>,<sos> ellipse <eos>
24,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> blue blue square blue blue square square blue <eos>,<sos> rectangle <eos>
24,<sos> yellow square square yellow yellow white square square <eos>,<sos> square <eos>
24,<sos> yellow square square square square square square square <eos>,<sos> circle <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> red red rectangle red rectangle red red rectangle <eos>,<sos> white rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow square yellow square square square square <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
24,<sos> red yellow red red yellow red red red <eos>,<sos> square <eos>
24,<sos> yellow ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
