epoch,speaker_utterance,ground_truth
96,<sos> white rectangle rectangle rectangle rectangle white white rectangle <eos>,<sos> white shape <eos>
96,<sos> blue blue rectangle gray blue gray gray blue <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> blue blue gray rectangle blue green blue blue <eos>,<sos> rectangle <eos>
96,<sos> red ellipse red white red white red red <eos>,<sos> red shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> square square rectangle square square blue rectangle rectangle <eos>,<sos> square <eos>
96,<sos> green green green gray rectangle green gray green <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
96,<sos> red red red red red rectangle red rectangle <eos>,<sos> red shape <eos>
96,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse ellipse ellipse ellipse blue blue ellipse blue <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> ellipse red ellipse white ellipse red ellipse red <eos>,<sos> ellipse <eos>
96,<sos> green rectangle green gray gray green gray gray <eos>,<sos> gray square <eos>
96,<sos> rectangle blue rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow red yellow yellow red red red red <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle white rectangle rectangle white white white rectangle <eos>,<sos> white shape <eos>
96,<sos> yellow green green circle green green ellipse green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
