epoch,speaker_utterance,ground_truth
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle blue rectangle rectangle gray rectangle gray rectangle <eos>,<sos> blue circle <eos>
97,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> green shape <eos>
97,<sos> white ellipse gray white ellipse gray ellipse white <eos>,<sos> gray ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white white white white gray white rectangle white <eos>,<sos> square <eos>
97,<sos> <UNK> ellipse <UNK> blue blue <UNK> blue blue <eos>,<sos> blue shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> blue rectangle blue rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> yellow yellow green green yellow green green green <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow rectangle yellow green yellow green yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
97,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow white yellow white yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> blue blue blue blue green green blue ellipse <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
97,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow ellipse green ellipse circle yellow <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> blue blue green yellow blue ellipse blue blue <eos>,<sos> blue rectangle <eos>
