epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
66,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> red red square red red square red red <eos>,<sos> rectangle <eos>
66,<sos> yellow blue ellipse yellow green ellipse yellow blue <eos>,<sos> square <eos>
66,<sos> yellow green blue green green green green yellow <eos>,<sos> green ellipse <eos>
66,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> green yellow green gray green gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> circle <eos>
66,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
66,<sos> white yellow white rectangle gray gray rectangle gray <eos>,<sos> white shape <eos>
66,<sos> ellipse gray ellipse gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
66,<sos> yellow red yellow yellow yellow red yellow red <eos>,<sos> rectangle <eos>
66,<sos> red ellipse red ellipse red red ellipse red <eos>,<sos> ellipse <eos>
66,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow red white red white red white white <eos>,<sos> circle <eos>
66,<sos> green green gray gray green gray green gray <eos>,<sos> ellipse <eos>
66,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> green green square green green green square green <eos>,<sos> rectangle <eos>
66,<sos> green square gray gray square gray yellow gray <eos>,<sos> gray shape <eos>
66,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
66,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white white rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
