epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse red ellipse red ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
56,<sos> yellow green green yellow square green yellow green <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red white circle <eos>,<sos> rectangle <eos>
56,<sos> green green green gray gray green gray gray <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> white square rectangle red white red red square <eos>,<sos> rectangle <eos>
56,<sos> gray gray green rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> circle <eos>
56,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow white circle rectangle circle yellow white <eos>,<sos> white rectangle <eos>
56,<sos> yellow yellow green square ellipse yellow square square <eos>,<sos> ellipse <eos>
56,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
56,<sos> ellipse red red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow square yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue square blue rectangle <eos>,<sos> square <eos>
56,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
56,<sos> yellow <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
56,<sos> ellipse blue ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
