epoch,speaker_utterance,ground_truth
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> red red circle circle circle red red red <eos>,<sos> red shape <eos>
18,<sos> green rectangle white gray rectangle gray gray green <eos>,<sos> rectangle <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square square square square ellipse square square square <eos>,<sos> ellipse <eos>
18,<sos> ellipse gray square gray shape ellipse <UNK> gray <eos>,<sos> gray shape <eos>
18,<sos> circle ellipse circle circle ellipse square green,<sos> gray rectangle <eos>
18,<sos> rectangle rectangle gray green gray rectangle gray white <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> circle yellow gray yellow circle white circle circle <eos>,<sos> red rectangle <eos>
18,<sos> green red green green yellow green circle white <eos>,<sos> green square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> ellipse white white white ellipse white white white <eos>,<sos> circle <eos>
18,<sos> square red red red square square red yellow <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> yellow ellipse yellow circle red shape red white <eos>,<sos> square <eos>
18,<sos> green yellow circle green green rectangle gray green <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white red red square red <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> yellow yellow red red ellipse rectangle red rectangle <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse white ellipse ellipse white white gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> gray gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
18,<sos> red yellow circle red red circle,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
