epoch,speaker_utterance,ground_truth
4,<sos> white white red white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red shape <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green red square red red red green red <eos>,<sos> ellipse <eos>
4,<sos> square green square red green green square green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green red green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> square <eos>
4,<sos> ellipse white ellipse ellipse white red white <UNK> <eos>,<sos> rectangle <eos>
4,<sos> white square white <eos>,<sos> square <eos>
4,<sos> white white square red red green red square <eos>,<sos> yellow shape <eos>
4,<sos> white white ellipse white white ellipse red ellipse <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red green green green green red red green <eos>,<sos> circle <eos>
4,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> square red square square square square shape square <eos>,<sos> gray shape <eos>
4,<sos> red red red white red red red white <eos>,<sos> ellipse <eos>
4,<sos> white <UNK> white green white ellipse green red <eos>,<sos> ellipse <eos>
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
4,<sos> <UNK> red square white red red gray <UNK> <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red red red ellipse red rectangle <eos>,<sos> circle <eos>
4,<sos> ellipse red red red red green red red <eos>,<sos> circle <eos>
4,<sos> ellipse <UNK> white red white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> green rectangle green green red green <UNK> green <eos>,<sos> square <eos>
4,<sos> red red ellipse white <UNK> <sos> blue shape <eos>,<sos> rectangle <eos>
4,<sos> green green green green green rectangle <sos> <UNK> <eos>,<sos> green shape <eos>
4,<sos> rectangle red gray white yellow red <UNK> blue <eos>,<sos> square <eos>
4,<sos> ellipse ellipse red <UNK> <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
