epoch,speaker_utterance,ground_truth
32,<sos> white gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> red white red white white red red white <eos>,<sos> red shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> yellow green green red green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
32,<sos> yellow white white square rectangle white square white <eos>,<sos> rectangle <eos>
32,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
32,<sos> white square square square square square square square <eos>,<sos> square <eos>
32,<sos> red red red red,<sos> blue square <eos>
32,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> square square rectangle square square square square square <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse blue blue circle blue blue <eos>,<sos> blue shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
32,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow circle <eos>
32,<sos> yellow yellow yellow red green yellow green rectangle <eos>,<sos> yellow shape <eos>
32,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> blue square blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow red red red yellow square red <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
