epoch,speaker_utterance,ground_truth
95,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
95,<sos> circle yellow green green green green green green <eos>,<sos> square <eos>
95,<sos> blue blue gray blue ellipse gray blue blue <eos>,<sos> gray ellipse <eos>
95,<sos> blue square circle blue circle blue circle blue <eos>,<sos> circle <eos>
95,<sos> rectangle green rectangle gray green rectangle gray rectangle <eos>,<sos> rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> white white circle white circle white circle circle <eos>,<sos> square <eos>
95,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white green rectangle square rectangle gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> rectangle gray rectangle rectangle green blue gray gray <eos>,<sos> gray circle <eos>
95,<sos> ellipse ellipse red square red red red red <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> white red red red red red red rectangle <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow green green yellow yellow <eos>,<sos> green shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
95,<sos> white white ellipse white gray gray ellipse gray <eos>,<sos> gray shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> ellipse blue ellipse blue blue red ellipse ellipse <eos>,<sos> red shape <eos>
95,<sos> ellipse white ellipse white white ellipse white <UNK> <eos>,<sos> circle <eos>
95,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
