epoch,speaker_utterance,ground_truth
4,<sos> red green square ellipse red green red green <eos>,<sos> rectangle <eos>
4,<sos> white red red red red red green red <eos>,<sos> yellow shape <eos>
4,<sos> green yellow green green green,<sos> green circle <eos>
4,<sos> <UNK> white ellipse red green green white yellow <eos>,<sos> circle <eos>
4,<sos> white green <UNK> white white red red red <eos>,<sos> square <eos>
4,<sos> white white white red red rectangle red circle <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse red white ellipse red shape <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
4,<sos> <UNK> <UNK> <UNK> green green green green green <eos>,<sos> white shape <eos>
4,<sos> <UNK> red red red red red square red <eos>,<sos> square <eos>
4,<sos> red square red white square red square white <eos>,<sos> circle <eos>
4,<sos> white white white white white white ellipse <UNK> <eos>,<sos> gray shape <eos>
4,<sos> red red red green red green yellow green <eos>,<sos> circle <eos>
4,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white square rectangle white white red white white <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green gray green rectangle green green green <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white ellipse <UNK> <UNK> white white <eos>,<sos> square <eos>
4,<sos> white white white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red square red green <eos>,<sos> rectangle <eos>
4,<sos> red red ellipse red red green green blue <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red ellipse ellipse green red <eos>,<sos> red shape <eos>
4,<sos> red square red square green rectangle <UNK> green <eos>,<sos> yellow shape <eos>
4,<sos> red red red white red ellipse red green <eos>,<sos> blue circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
