epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white red shape <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
8,<sos> ellipse white white square red green <UNK> rectangle <eos>,<sos> ellipse <eos>
8,<sos> white square white gray circle white <UNK> <UNK> <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red ellipse ellipse white ellipse white white ellipse <eos>,<sos> yellow circle <eos>
8,<sos> square <UNK> white square square white white white <eos>,<sos> gray shape <eos>
8,<sos> white green white white gray green gray <UNK> <eos>,<sos> gray shape <eos>
8,<sos> white white shape green ellipse circle red <UNK> <eos>,<sos> blue shape <eos>
8,<sos> red red green rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> square red green square yellow square square red <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green rectangle rectangle green <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> red square square square white square square red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green gray rectangle <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green gray green green <eos>,<sos> green square <eos>
8,<sos> white ellipse white gray gray gray white square <eos>,<sos> yellow shape <eos>
8,<sos> gray gray rectangle circle ellipse <UNK> blue green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green rectangle green,<sos> gray shape <eos>
8,<sos> white <UNK> square white white square square <UNK> <eos>,<sos> ellipse <eos>
8,<sos> green red red red green green green green <eos>,<sos> rectangle <eos>
