epoch,speaker_utterance,ground_truth
72,<sos> green ellipse ellipse green gray gray gray green <eos>,<sos> square <eos>
72,<sos> green green rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow white yellow circle red <eos>,<sos> square <eos>
72,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green red red red red red red green <eos>,<sos> red shape <eos>
72,<sos> white square square square square square square square <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> green green green rectangle gray green gray green <eos>,<sos> green shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> white white white white white gray gray white <eos>,<sos> gray square <eos>
72,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white white white rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
72,<sos> green green white rectangle red red green square <eos>,<sos> ellipse <eos>
72,<sos> ellipse red red red ellipse red red red <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white blue <eos>,<sos> rectangle <eos>
72,<sos> ellipse green ellipse green blue gray blue blue <eos>,<sos> square <eos>
