epoch,speaker_utterance,ground_truth
37,<sos> circle circle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
37,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> square square blue square square square <UNK> square <eos>,<sos> ellipse <eos>
37,<sos> green green green green blue blue green green <eos>,<sos> square <eos>
37,<sos> white circle white white white circle white white <eos>,<sos> rectangle <eos>
37,<sos> green square red green square gray green square <eos>,<sos> green shape <eos>
37,<sos> yellow yellow red square square square square square <eos>,<sos> yellow square <eos>
37,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
37,<sos> yellow white yellow yellow white yellow square yellow <eos>,<sos> circle <eos>
37,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
37,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
37,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow yellow green green green green green <eos>,<sos> square <eos>
37,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
37,<sos> square yellow blue blue blue blue rectangle blue <eos>,<sos> square <eos>
37,<sos> ellipse blue blue blue blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
37,<sos> blue yellow blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
37,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
37,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
37,<sos> red red red red red red red red <eos>,<sos> circle <eos>
37,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
