epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
57,<sos> blue square square blue blue white blue square <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow green green yellow circle circle <eos>,<sos> square <eos>
57,<sos> red red red red red red ellipse red <eos>,<sos> red circle <eos>
57,<sos> red yellow red red yellow yellow green gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
57,<sos> yellow circle yellow ellipse yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
57,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse green <eos>,<sos> green shape <eos>
57,<sos> ellipse red green green,<sos> square <eos>
57,<sos> white ellipse white white gray white gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse yellow ellipse gray green gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse ellipse red ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
57,<sos> rectangle rectangle rectangle white white white white rectangle <eos>,<sos> circle <eos>
57,<sos> square square square square square rectangle square rectangle <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse ellipse ellipse ellipse blue ellipse white ellipse <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
57,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
57,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> blue blue green green green blue blue blue <eos>,<sos> gray shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
57,<sos> red red rectangle red rectangle red red red <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow green square square square rectangle rectangle <eos>,<sos> square <eos>
57,<sos> white circle gray white gray circle gray gray <eos>,<sos> gray shape <eos>
