epoch,speaker_utterance,ground_truth
4,<sos> green red red green green rectangle green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse white ellipse green white <sos> <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> square red white red red white square red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> white ellipse ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
4,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> <UNK> white white <UNK> white white white yellow <eos>,<sos> gray square <eos>
4,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red red red red green green green green <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green white <eos>,<sos> gray shape <eos>
4,<sos> gray <UNK> white ellipse green gray ellipse ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red square red <eos>,<sos> red circle <eos>
4,<sos> square red square square square square square square <eos>,<sos> ellipse <eos>
4,<sos> white square square white square white ellipse red <eos>,<sos> square <eos>
4,<sos> white white red white white ellipse <UNK> white <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse white <UNK> white ellipse <UNK> <sos> ellipse <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white square square rectangle <UNK> square white <UNK> <eos>,<sos> square <eos>
4,<sos> <UNK> white <UNK> square <UNK> white white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white <UNK> <UNK> white white <eos>,<sos> rectangle <eos>
4,<sos> <UNK> square <UNK> white square square <UNK> square <eos>,<sos> square <eos>
