epoch,speaker_utterance,ground_truth
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
57,<sos> ellipse red white circle circle circle red circle <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> green shape <eos>
57,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> green green green green gray gray green blue <eos>,<sos> green shape <eos>
57,<sos> ellipse green green green green green gray green <eos>,<sos> gray shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> circle circle red ellipse ellipse red circle ellipse <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> red rectangle red rectangle rectangle gray green red <eos>,<sos> rectangle <eos>
57,<sos> circle circle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> red green rectangle red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse ellipse red ellipse ellipse circle red <eos>,<sos> red shape <eos>
57,<sos> rectangle rectangle yellow rectangle yellow yellow rectangle yellow <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> circle <eos>
57,<sos> yellow square gray square square white gray square <eos>,<sos> green shape <eos>
57,<sos> red white yellow white green gray green rectangle <eos>,<sos> green square <eos>
57,<sos> yellow ellipse yellow blue blue blue blue yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow white white white square white square white <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse gray gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow green ellipse yellow <eos>,<sos> ellipse <eos>
57,<sos> red white white red ellipse red ellipse red <eos>,<sos> ellipse <eos>
57,<sos> green yellow square yellow green green green yellow <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
