epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white white white circle ellipse <UNK> <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> green green rectangle blue green rectangle rectangle green <eos>,<sos> green shape <eos>
3,<sos> green red green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white square white white white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> square square white square square square square square <eos>,<sos> square <eos>
3,<sos> green green rectangle green red green <UNK> green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red square green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red square red red <UNK> square square white <eos>,<sos> red shape <eos>
3,<sos> green <UNK> white green green green <UNK> green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> red white <UNK> <UNK> green <UNK> <UNK> <eos>,<sos> gray shape <eos>
3,<sos> red white green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white red <UNK> green white green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> ellipse white white white white white ellipse <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white <UNK> green white <eos>,<sos> yellow shape <eos>
3,<sos> white green green white white green green green <eos>,<sos> yellow ellipse <eos>
3,<sos> green green green green square square green,<sos> rectangle <eos>
3,<sos> white white white white ellipse white <UNK> white <eos>,<sos> red shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> <sos> <UNK> rectangle green <sos> yellow <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green,<sos> green shape <eos>
3,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> red green red <UNK> red <UNK> green square <eos>,<sos> square <eos>
