epoch,speaker_utterance,ground_truth
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> red yellow green green green yellow rectangle green <eos>,<sos> green ellipse <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> blue ellipse blue blue ellipse blue white blue <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
83,<sos> white white white white white white gray gray <eos>,<sos> gray shape <eos>
83,<sos> white ellipse white gray gray ellipse white ellipse <eos>,<sos> gray shape <eos>
83,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
83,<sos> white rectangle rectangle square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> rectangle rectangle rectangle gray green rectangle rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> square rectangle square rectangle square square square square <eos>,<sos> rectangle <eos>
83,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
83,<sos> green blue square blue blue red blue blue <eos>,<sos> blue shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> square <eos>
83,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> ellipse square square ellipse square square ellipse <UNK> <eos>,<sos> ellipse <eos>
83,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> rectangle green green rectangle green square rectangle green <eos>,<sos> green square <eos>
83,<sos> yellow yellow white white yellow yellow yellow white <eos>,<sos> yellow shape <eos>
83,<sos> red circle gray gray gray yellow green circle <eos>,<sos> rectangle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white gray white ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
