epoch,speaker_utterance,ground_truth
88,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> blue blue blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
88,<sos> yellow yellow rectangle yellow yellow rectangle yellow square <eos>,<sos> yellow circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
88,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
88,<sos> yellow red yellow red green rectangle red green <eos>,<sos> rectangle <eos>
88,<sos> yellow white rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> green green green green green ellipse green green <eos>,<sos> green ellipse <eos>
88,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
88,<sos> white white white circle gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> white white gray white gray white white gray <eos>,<sos> gray shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
88,<sos> circle circle circle circle gray circle gray gray <eos>,<sos> circle <eos>
88,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
88,<sos> blue blue blue blue blue red blue blue <eos>,<sos> red shape <eos>
88,<sos> rectangle square red rectangle white square rectangle white <eos>,<sos> white rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> circle circle red circle circle circle circle circle <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
