epoch,speaker_utterance,ground_truth
42,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> green green green rectangle gray gray gray gray <eos>,<sos> square <eos>
42,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow rectangle green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
42,<sos> red red white red ellipse ellipse red white <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
42,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red green red yellow green green green yellow <eos>,<sos> yellow square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white gray white white gray white <eos>,<sos> rectangle <eos>
42,<sos> white rectangle circle white white white white gray <eos>,<sos> gray shape <eos>
42,<sos> green green yellow green green green green rectangle <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> red ellipse ellipse red ellipse ellipse red red <eos>,<sos> square <eos>
42,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
42,<sos> white white rectangle rectangle white white rectangle gray <eos>,<sos> square <eos>
42,<sos> green red yellow green red green yellow square <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green rectangle rectangle red rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> green green green green green square green square <eos>,<sos> gray shape <eos>
42,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> green green rectangle rectangle rectangle gray green green <eos>,<sos> green shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> red ellipse <eos>
42,<sos> square square square square square red red red <eos>,<sos> rectangle <eos>
