epoch,speaker_utterance,ground_truth
70,<sos> ellipse blue ellipse blue ellipse blue blue circle <eos>,<sos> ellipse <eos>
70,<sos> green blue green green yellow green green green <eos>,<sos> green rectangle <eos>
70,<sos> ellipse blue ellipse blue blue ellipse green blue <eos>,<sos> blue shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> square yellow rectangle square square square square rectangle <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> blue shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> red circle <eos>
70,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> red red rectangle rectangle red rectangle red red <eos>,<sos> red shape <eos>
70,<sos> rectangle rectangle gray gray rectangle rectangle gray green <eos>,<sos> green rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow rectangle circle circle circle circle <eos>,<sos> yellow shape <eos>
70,<sos> white white yellow white white white rectangle rectangle <eos>,<sos> circle <eos>
70,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
70,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
70,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
70,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
70,<sos> yellow yellow yellow ellipse yellow yellow red green <eos>,<sos> ellipse <eos>
70,<sos> red red red red green red red red <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
70,<sos> rectangle white white rectangle square rectangle gray rectangle <eos>,<sos> square <eos>
