epoch,speaker_utterance,ground_truth
60,<sos> red white red red red white red red <eos>,<sos> red square <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> square square square square square square square square <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
60,<sos> green gray green ellipse gray green green blue <eos>,<sos> circle <eos>
60,<sos> blue ellipse blue blue ellipse blue green green <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white rectangle circle <eos>,<sos> square <eos>
60,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
60,<sos> green yellow yellow green green green yellow green <eos>,<sos> square <eos>
60,<sos> ellipse ellipse red red red ellipse ellipse red <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
60,<sos> white white white white white circle circle white <eos>,<sos> white shape <eos>
60,<sos> ellipse green gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
60,<sos> rectangle green rectangle rectangle rectangle rectangle blue green <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green gray green gray green gray gray <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> white gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
60,<sos> white rectangle white white white circle rectangle white <eos>,<sos> rectangle <eos>
60,<sos> yellow yellow yellow red red yellow yellow yellow <eos>,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> circle <eos>
60,<sos> square red square red red red green red <eos>,<sos> rectangle <eos>
