epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> square square <UNK> square blue square square square <eos>,<sos> circle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
66,<sos> green rectangle green green rectangle green blue rectangle <eos>,<sos> rectangle <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
66,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
66,<sos> white square white square white square white white <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow ellipse ellipse yellow yellow yellow white <eos>,<sos> yellow shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white white circle white rectangle white <eos>,<sos> white shape <eos>
66,<sos> yellow rectangle yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> ellipse red red red red white red ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow green green green green green gray green <eos>,<sos> green shape <eos>
66,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse red red red red red ellipse <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> red red red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white square <eos>
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> ellipse ellipse ellipse gray blue gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> blue blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
