epoch,speaker_utterance,ground_truth
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
70,<sos> yellow white rectangle rectangle blue ellipse blue rectangle <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
70,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
70,<sos> ellipse yellow ellipse yellow green green yellow yellow <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
70,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> green green gray green green gray blue gray <eos>,<sos> rectangle <eos>
70,<sos> yellow green yellow green yellow yellow green green <eos>,<sos> square <eos>
70,<sos> white white white white red red white white <eos>,<sos> ellipse <eos>
70,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> green green green green rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
70,<sos> rectangle white square white white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
70,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red green green blue blue yellow green green <eos>,<sos> green shape <eos>
70,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> rectangle rectangle red red red rectangle red red <eos>,<sos> rectangle <eos>
70,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white gray gray white white gray <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white gray gray gray gray gray ellipse <eos>,<sos> gray circle <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
