epoch,speaker_utterance,ground_truth
82,<sos> white gray gray gray gray gray gray green <eos>,<sos> green rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> square square square blue square blue square blue <eos>,<sos> blue square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> green circle <eos>
82,<sos> white white white white gray white gray gray <eos>,<sos> gray square <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green green rectangle rectangle red red square rectangle <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> rectangle square circle rectangle red rectangle circle red <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> white white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
82,<sos> ellipse blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
82,<sos> yellow green green yellow green green yellow yellow <eos>,<sos> square <eos>
82,<sos> green yellow yellow green green green green yellow <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
82,<sos> ellipse white ellipse ellipse ellipse yellow white white <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> white red red rectangle white red red red <eos>,<sos> square <eos>
82,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> gray gray white gray gray white gray white <eos>,<sos> gray shape <eos>
82,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
