epoch,speaker_utterance,ground_truth
70,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red white red red red red red red <eos>,<sos> square <eos>
70,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
70,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
70,<sos> square square red square red red red square <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow circle yellow yellow circle circle <eos>,<sos> circle <eos>
70,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> rectangle red red red rectangle red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white white gray white ellipse white white <eos>,<sos> circle <eos>
70,<sos> green ellipse gray green blue gray green gray <eos>,<sos> circle <eos>
70,<sos> ellipse green ellipse green gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
70,<sos> rectangle rectangle white rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> ellipse ellipse gray ellipse gray gray ellipse white <eos>,<sos> gray shape <eos>
70,<sos> white white white ellipse white gray white gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
70,<sos> red gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> rectangle red rectangle red red red red red <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> blue circle <eos>
70,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
70,<sos> green green green green gray green green rectangle <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
