epoch,speaker_utterance,ground_truth
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow square square square yellow square square yellow <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white gray gray rectangle yellow gray square circle <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow green rectangle yellow green green yellow <eos>,<sos> rectangle <eos>
95,<sos> rectangle green blue green blue rectangle green green <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
95,<sos> yellow yellow green green yellow rectangle yellow square <eos>,<sos> square <eos>
95,<sos> white square white square square square square square <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white gray gray gray white gray gray <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white red red red red red red <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> square <eos>
95,<sos> ellipse ellipse green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
95,<sos> yellow white,<sos> yellow shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
95,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
95,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> rectangle gray rectangle gray rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> rectangle green rectangle rectangle blue green blue rectangle <eos>,<sos> green shape <eos>
95,<sos> green green yellow green yellow green yellow green <eos>,<sos> green shape <eos>
