epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green ellipse <UNK> <UNK> shape yellow green <UNK> <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white <UNK> ellipse ellipse <sos> shape rectangle <eos>,<sos> blue ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white <UNK> square white,<sos> yellow shape <eos>
2,<sos> ellipse ellipse ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
2,<sos> square white shape square <UNK> <UNK> white ellipse <eos>,<sos> white shape <eos>
2,<sos> <UNK> green green shape ellipse green red shape <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> ellipse <UNK> white white ellipse white white white <eos>,<sos> ellipse <eos>
2,<sos> <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
2,<sos> <UNK> green <UNK> ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> green green green red green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green blue ellipse <eos>,<sos> square <eos>
2,<sos> green green green green ellipse green green green <eos>,<sos> square <eos>
2,<sos> <UNK> <UNK> ellipse <UNK> white <UNK> ellipse ellipse <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> ellipse white ellipse white <UNK> ellipse <UNK> <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white ellipse <UNK> square square white <eos>,<sos> circle <eos>
2,<sos> <UNK> ellipse ellipse <UNK> ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
2,<sos> <UNK> <UNK> <UNK> ellipse <UNK> <UNK> ellipse ellipse <eos>,<sos> square <eos>
2,<sos> white <UNK> <UNK> white ellipse red white white <eos>,<sos> yellow shape <eos>
2,<sos> ellipse ellipse <UNK> ellipse white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white ellipse shape white green red ellipse yellow <eos>,<sos> circle <eos>
2,<sos> <UNK> white white white <UNK> ellipse white <sos> <eos>,<sos> rectangle <eos>
2,<sos> green ellipse green <UNK> green green green green <eos>,<sos> rectangle <eos>
