epoch,speaker_utterance,ground_truth
16,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse white circle white circle ellipse white <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
16,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> white rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
16,<sos> ellipse circle ellipse white white circle circle white <eos>,<sos> yellow shape <eos>
16,<sos> green white gray gray rectangle gray gray white <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> circle circle circle circle circle circle green blue <eos>,<sos> yellow shape <eos>
16,<sos> white circle circle circle ellipse circle ellipse ellipse <eos>,<sos> square <eos>
16,<sos> green green green green green green green gray <eos>,<sos> green ellipse <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse red red red white red red red <eos>,<sos> red shape <eos>
16,<sos> green square green green gray gray green green <eos>,<sos> square <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green gray green green green <eos>,<sos> square <eos>
16,<sos> ellipse ellipse white square ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green blue green green green green <eos>,<sos> blue shape <eos>
16,<sos> red red circle red shape red,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> ellipse gray gray gray circle <sos> gray ellipse <eos>,<sos> square <eos>
16,<sos> ellipse ellipse circle red circle red circle red <eos>,<sos> circle <eos>
