epoch,speaker_utterance,ground_truth
89,<sos> white square square white square rectangle white square <eos>,<sos> rectangle <eos>
89,<sos> blue white blue blue white blue blue white <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
89,<sos> red red ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> square blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
89,<sos> rectangle rectangle rectangle rectangle square yellow square rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> yellow ellipse gray green gray ellipse gray gray <eos>,<sos> square <eos>
89,<sos> gray gray gray green gray gray green ellipse <eos>,<sos> ellipse <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> square rectangle square yellow,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
89,<sos> rectangle blue rectangle blue square rectangle green blue <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue ellipse gray gray gray gray gray white <eos>,<sos> ellipse <eos>
89,<sos> circle ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> rectangle square rectangle rectangle green rectangle green square <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow circle <eos>
89,<sos> blue ellipse gray blue gray gray gray gray <eos>,<sos> square <eos>
89,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
89,<sos> yellow,<sos> rectangle <eos>
