epoch,speaker_utterance,ground_truth
31,<sos> white white white white white white rectangle rectangle <eos>,<sos> circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> yellow ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> square square white ellipse square square square square <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> square <eos>
31,<sos> yellow white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> green green green green green square green square <eos>,<sos> green shape <eos>
31,<sos> yellow yellow white yellow yellow,<sos> yellow square <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
31,<sos> white white white white white ellipse white ellipse <eos>,<sos> white ellipse <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
31,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow green green circle yellow circle ellipse green <eos>,<sos> square <eos>
31,<sos> ellipse green green ellipse green green green green <eos>,<sos> ellipse <eos>
31,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow yellow red square red yellow yellow <eos>,<sos> square <eos>
31,<sos> red white white white red white red red <eos>,<sos> circle <eos>
31,<sos> rectangle rectangle gray gray gray gray gray green <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
