epoch,speaker_utterance,ground_truth
22,<sos> ellipse ellipse yellow white blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow red yellow red gray red red <eos>,<sos> circle <eos>
22,<sos> white yellow white circle white circle circle gray <eos>,<sos> white rectangle <eos>
22,<sos> yellow square square white square square square square <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
22,<sos> white yellow yellow white rectangle circle rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow square red square rectangle red square <eos>,<sos> blue square <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
22,<sos> yellow green green gray green gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
22,<sos> blue blue red blue yellow rectangle blue gray <eos>,<sos> rectangle <eos>
22,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
22,<sos> white white gray white white blue white square <eos>,<sos> gray ellipse <eos>
22,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> ellipse <eos>
22,<sos> square rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> ellipse ellipse circle circle circle circle circle blue <eos>,<sos> blue rectangle <eos>
22,<sos> red red yellow red yellow red red yellow <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow yellow yellow red rectangle red red red <eos>,<sos> ellipse <eos>
22,<sos> white red red red red white yellow red <eos>,<sos> red shape <eos>
22,<sos> red red white white red white red white <eos>,<sos> red shape <eos>
22,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
22,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white ellipse white white white gray gray <eos>,<sos> square <eos>
22,<sos> yellow white gray circle white square gray gray <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
