epoch,speaker_utterance,ground_truth
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse gray green gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> red red red red circle circle red red <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
58,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> rectangle square rectangle square square square square square <eos>,<sos> square <eos>
58,<sos> yellow circle circle circle gray rectangle gray circle <eos>,<sos> rectangle <eos>
58,<sos> square square square square square square square square <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow square yellow green yellow yellow green <eos>,<sos> green shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow ellipse ellipse yellow yellow ellipse circle <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> red ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> yellow yellow square square rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> square square rectangle square rectangle blue rectangle gray <eos>,<sos> square <eos>
58,<sos> ellipse yellow green green green green green circle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> square square square square green square square green <eos>,<sos> rectangle <eos>
58,<sos> red red red ellipse red ellipse red red <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse circle gray gray gray <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
