epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green red white red <UNK> square blue <eos>,<sos> green square <eos>
1,<sos> <UNK> <UNK> white ellipse white ellipse <UNK> white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> white white <UNK> white white <eos>,<sos> white shape <eos>
1,<sos> green green square green green white <UNK> green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green gray green gray,<sos> green circle <eos>
1,<sos> white white <UNK> ellipse white ellipse ellipse <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> green green green <UNK> green <sos> square <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
1,<sos> ellipse ellipse <UNK> <UNK> white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white white <UNK> <UNK> ellipse ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green ellipse green green <eos>,<sos> square <eos>
1,<sos> green <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> ellipse white white white white white ellipse white <eos>,<sos> red shape <eos>
1,<sos> white white white shape white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white <UNK> ellipse white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> shape <sos> <eos>,<sos> square <eos>
1,<sos> green green green green green red green <UNK> <eos>,<sos> blue ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <sos> white white white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> green <UNK> <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green white ellipse <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green <UNK> green green <sos> <eos>,<sos> blue shape <eos>
1,<sos> ellipse <UNK> ellipse ellipse ellipse <UNK> <UNK> <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> white <UNK> white white <UNK> white <UNK> white <eos>,<sos> square <eos>
