epoch,speaker_utterance,ground_truth
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
25,<sos> ellipse ellipse blue blue blue square blue gray <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow rectangle blue rectangle blue rectangle green <eos>,<sos> yellow shape <eos>
25,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow yellow red red red red red <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> green rectangle rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
25,<sos> ellipse ellipse red gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> yellow ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
25,<sos> ellipse ellipse rectangle circle ellipse ellipse,<sos> circle <eos>
25,<sos> green rectangle green green gray green green gray <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
25,<sos> red rectangle gray rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
25,<sos> white ellipse white ellipse gray white gray ellipse <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white gray rectangle <eos>,<sos> white shape <eos>
25,<sos> ellipse ellipse green ellipse gray gray yellow gray <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> ellipse circle ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow yellow yellow red rectangle ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
25,<sos> yellow green green green blue blue yellow blue <eos>,<sos> green shape <eos>
25,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> rectangle yellow rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
