epoch,speaker_utterance,ground_truth
14,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> white white white white gray white circle white <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> green green green green gray green green gray <eos>,<sos> rectangle <eos>
14,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
14,<sos> white white circle white circle circle circle circle <eos>,<sos> white shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> blue <UNK> <UNK> blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> white green gray white gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green yellow green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green gray green green green green green gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green blue,<sos> green shape <eos>
14,<sos> ellipse gray gray gray gray gray gray circle <eos>,<sos> yellow shape <eos>
14,<sos> green green green green square green square green <eos>,<sos> red shape <eos>
14,<sos> white ellipse white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> white white white white white gray gray gray <eos>,<sos> yellow shape <eos>
