epoch,speaker_utterance,ground_truth
25,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
25,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
25,<sos> square white square square square square square white <eos>,<sos> white shape <eos>
25,<sos> white rectangle ellipse square square gray ellipse ellipse <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow square yellow square square <eos>,<sos> square <eos>
25,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
25,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow yellow yellow circle red circle red <eos>,<sos> square <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> red red red white red red red red <eos>,<sos> square <eos>
25,<sos> square rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> white rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
25,<sos> green yellow green green green green square square <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow red yellow rectangle <eos>,<sos> yellow shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow rectangle yellow square rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse white ellipse ellipse gray white gray <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> square square square rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
25,<sos> rectangle rectangle gray green rectangle gray gray gray <eos>,<sos> square <eos>
25,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
25,<sos> square square square rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
25,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
