epoch,speaker_utterance,ground_truth
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow circle circle yellow circle yellow <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> square <eos>
89,<sos> yellow rectangle yellow rectangle yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
89,<sos> rectangle rectangle red rectangle red rectangle gray rectangle <eos>,<sos> green circle <eos>
89,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> white ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white red red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow square yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red yellow green yellow square green green green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> green green square yellow yellow square square yellow <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
89,<sos> blue green green green green blue blue yellow <eos>,<sos> square <eos>
89,<sos> rectangle green green rectangle square green rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse red ellipse red ellipse red red circle <eos>,<sos> red shape <eos>
89,<sos> rectangle red yellow circle circle circle yellow rectangle <eos>,<sos> red square <eos>
89,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red circle red red red <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
89,<sos> green square green square blue square rectangle square <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> square white square yellow yellow white white square <eos>,<sos> square <eos>
89,<sos> white white ellipse white white white gray white <eos>,<sos> square <eos>
