epoch,speaker_utterance,ground_truth
42,<sos> green green green green green square green square <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> blue circle <eos>
42,<sos> square rectangle square blue square rectangle gray rectangle <eos>,<sos> square <eos>
42,<sos> white red red red red red white white <eos>,<sos> red shape <eos>
42,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> green green green rectangle green green green red <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> green gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
42,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
42,<sos> green green green blue gray green green gray <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> white white gray white white white white white <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
42,<sos> yellow rectangle yellow rectangle yellow yellow green rectangle <eos>,<sos> red rectangle <eos>
42,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
42,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
42,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse green yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> blue green green blue green blue rectangle blue <eos>,<sos> blue shape <eos>
42,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
42,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
