epoch,speaker_utterance,ground_truth
3,<sos> red <UNK> green ellipse green <UNK> red green <eos>,<sos> square <eos>
3,<sos> white <UNK> <UNK> white <UNK> <UNK> square white <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> <UNK> ellipse ellipse green <UNK> green <eos>,<sos> gray shape <eos>
3,<sos> square <UNK> white rectangle red <UNK> circle,<sos> gray shape <eos>
3,<sos> white ellipse ellipse white ellipse <UNK> white white <eos>,<sos> yellow shape <eos>
3,<sos> ellipse <UNK> ellipse ellipse ellipse <sos> <UNK> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> white square red <UNK> <eos>,<sos> circle <eos>
3,<sos> <UNK> white white <UNK> white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white <UNK> <UNK> white white <UNK> white <eos>,<sos> square <eos>
3,<sos> <UNK> white white white white ellipse white <sos> <eos>,<sos> circle <eos>
3,<sos> <UNK> green white white green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> square square square ellipse <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white square white green red green <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green square red green green green green <eos>,<sos> square <eos>
3,<sos> square square square square square square square green <eos>,<sos> white shape <eos>
3,<sos> <UNK> white <UNK> white white ellipse ellipse white <eos>,<sos> ellipse <eos>
3,<sos> green green ellipse,<sos> ellipse <eos>
3,<sos> <UNK> square square <UNK> square <UNK> square green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> ellipse green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white ellipse white ellipse white <UNK> white square <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> square <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white green blue green gray square square <eos>,<sos> rectangle <eos>
