epoch,speaker_utterance,ground_truth
3,<sos> white white red square white <UNK> white red <eos>,<sos> red shape <eos>
3,<sos> green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> red red white red white red square <eos>,<sos> blue ellipse <eos>
3,<sos> <UNK> white green green green red green red <eos>,<sos> square <eos>
3,<sos> green green square <eos>,<sos> green circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white green green green white red <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> green <UNK> green <sos> green green <eos>,<sos> square <eos>
3,<sos> white <UNK> white green green white green white <eos>,<sos> yellow circle <eos>
3,<sos> <UNK> white white <UNK> <UNK> square ellipse green <eos>,<sos> red shape <eos>
3,<sos> red red red red <sos> white red <UNK> <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white ellipse white ellipse white ellipse <UNK> white <eos>,<sos> circle <eos>
3,<sos> white white square square red square square red <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> white square <UNK> white green green <eos>,<sos> rectangle <eos>
3,<sos> ellipse blue red circle shape square circle green <eos>,<sos> rectangle <eos>
3,<sos> white red white green <UNK> green green <eos>,<sos> circle <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> white white white white <UNK> white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white ellipse ellipse white ellipse white gray <eos>,<sos> red shape <eos>
3,<sos> green green green green square green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green square red <eos>,<sos> green shape <eos>
3,<sos> white square <UNK> white square green ellipse red <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white white white white ellipse <eos>,<sos> yellow shape <eos>
