epoch,speaker_utterance,ground_truth
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
64,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
64,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
64,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow white white yellow white yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> square <eos>
64,<sos> yellow green green green rectangle blue green green <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> ellipse white ellipse ellipse ellipse gray white white <eos>,<sos> ellipse <eos>
64,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
64,<sos> green rectangle red square red square rectangle green <eos>,<sos> red rectangle <eos>
64,<sos> red red circle red red red red red <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> green red yellow green red red red red <eos>,<sos> red rectangle <eos>
64,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> yellow ellipse yellow green ellipse green green green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> circle white white white white circle white red <eos>,<sos> circle <eos>
