epoch,speaker_utterance,ground_truth
97,<sos> green green square green square square green square <eos>,<sos> green square <eos>
97,<sos> yellow yellow circle gray gray circle gray gray <eos>,<sos> square <eos>
97,<sos> gray blue rectangle gray square gray square gray <eos>,<sos> circle <eos>
97,<sos> white white white white red white white white <eos>,<sos> red ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
97,<sos> yellow red circle red red red circle green <eos>,<sos> square <eos>
97,<sos> blue rectangle blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> circle yellow circle circle,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
97,<sos> ellipse green blue yellow blue ellipse blue <UNK> <eos>,<sos> ellipse <eos>
97,<sos> rectangle green green gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
97,<sos> blue gray blue rectangle gray circle circle gray <eos>,<sos> rectangle <eos>
97,<sos> ellipse green yellow green ellipse white green gray <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> blue blue blue circle blue circle blue blue <eos>,<sos> circle <eos>
97,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> yellow rectangle <eos>
97,<sos> yellow yellow white yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow green red green green green green <eos>,<sos> circle <eos>
97,<sos> blue green blue green blue blue green blue <eos>,<sos> blue rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> red ellipse red ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow green yellow ellipse green <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white yellow white yellow yellow white white gray <eos>,<sos> white shape <eos>
97,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> square square red red rectangle square rectangle red <eos>,<sos> rectangle <eos>
