epoch,speaker_utterance,ground_truth
18,<sos> rectangle green rectangle rectangle green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> green red rectangle red red red red red <eos>,<sos> rectangle <eos>
18,<sos> circle circle red red circle red red red <eos>,<sos> circle <eos>
18,<sos> green green green gray rectangle green green green <eos>,<sos> green shape <eos>
18,<sos> gray gray gray gray gray gray green gray <eos>,<sos> circle <eos>
18,<sos> square white white white square square white white <eos>,<sos> white shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white circle circle circle circle blue ellipse circle <eos>,<sos> circle <eos>
18,<sos> white white white white white white ellipse gray <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue rectangle blue rectangle red <eos>,<sos> square <eos>
18,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> rectangle green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
18,<sos> white circle white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> circle red red red circle circle circle red <eos>,<sos> red shape <eos>
18,<sos> white yellow ellipse circle circle circle circle red <eos>,<sos> red square <eos>
18,<sos> red rectangle red red red red blue red <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
18,<sos> ellipse circle circle ellipse circle circle ellipse circle <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
18,<sos> green square square green square green green green <eos>,<sos> square <eos>
18,<sos> white white gray white white white gray gray <eos>,<sos> square <eos>
18,<sos> square square square square square green square green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
