epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> red circle circle red circle circle white ellipse <eos>,<sos> red shape <eos>
71,<sos> rectangle blue green rectangle blue gray rectangle green <eos>,<sos> rectangle <eos>
71,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse circle ellipse ellipse circle circle circle gray <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> green rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow blue rectangle circle gray gray white square <eos>,<sos> gray rectangle <eos>
71,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green green green green yellow rectangle green gray <eos>,<sos> rectangle <eos>
71,<sos> square red red red red red rectangle red <eos>,<sos> red rectangle <eos>
71,<sos> green rectangle green rectangle red green green rectangle <eos>,<sos> green square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white white white white ellipse ellipse white white <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> red red red red circle red red circle <eos>,<sos> red shape <eos>
71,<sos>,<sos> square <eos>
71,<sos> green green green green gray green gray blue <eos>,<sos> circle <eos>
71,<sos> rectangle red rectangle red red red rectangle red <eos>,<sos> circle <eos>
71,<sos> white white rectangle white rectangle white gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> blue blue square blue blue blue blue square <eos>,<sos> rectangle <eos>
71,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow white ellipse yellow <eos>,<sos> square <eos>
71,<sos> blue blue blue ellipse blue blue white blue <eos>,<sos> blue shape <eos>
71,<sos> green green green gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
71,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle rectangle rectangle gray rectangle green gray <eos>,<sos> rectangle <eos>
71,<sos> yellow circle yellow red yellow square rectangle yellow <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
